2.0	-0.90444475	-0.8634901	-0.6262616	-0.35030195	-0.027466191	0.32281652	0.6841724	0.9387414	1.0815872	1.27764	1.3482996	1.3972288	1.3288494	1.1587377	0.9231348	0.81543463	0.51367855	0.41928026	0.10884084	-0.21432489	-0.5944399	-0.9412154	-1.0247968	-0.90006864	-0.8532072	-0.5508105	-0.23893817	0.09490506	0.4551088	0.81381744	0.9794116	0.9127975	1.2090534	1.5163872	1.590107	1.4924834	1.3938915	1.4258229	1.2907709	1.3816171	1.5164056	1.6919799	1.5137962	1.1574438	0.7449209	0.3702781	0.02881876	-0.33310702	-0.7043874	-0.8790291	0.057413235	0.12621439	-0.08745824	-0.34920645	-0.6462892	-0.9900367	-1.2678082	-1.5365576	-1.8052709	-1.6726844	-1.403988	-1.0882179	-0.7957439	-0.47305626	-0.122636154	0.07247657	-0.017232066	-0.19494487	-0.60212445	-0.864677	-1.1152171	-1.3812826	-1.5445348	-1.5977095	-1.4738144	-1.2050041	-0.9314159	-0.6593521	-0.3110044	-0.0416274
2.0	-0.90444475	-0.8634901	-0.6262616	-0.35030195	-0.027466191	0.32281652	0.6841724	0.9387414	1.0815872	1.27764	1.3482996	1.3972288	1.3288494	1.1587377	0.9231348	0.81543463	0.51367855	0.41928026	0.10884084	-0.21432489	-0.5944399	-0.9412154	-1.0247968	-0.90006864	-0.8532072	-0.5508105	-0.23893817	0.11031613	0.47051987	0.82922846	0.9948226	0.9127975	1.2090534	1.5163872	1.590107	1.4924834	1.3938915	1.4258229	1.2907709	1.3816171	1.5164056	1.6919799	1.5137962	1.1574438	0.7449209	0.3702781	0.02881876	-0.33310702	-0.7043874	-0.8790291	0.057413235	0.12621439	-0.08745824	-0.34920645	-0.6462892	-0.9900367	-1.2678082	-1.5365576	-1.8052709	-1.6726844	-1.403988	-1.0882179	-0.7957439	-0.47305626	-0.122636154	0.07247657	-0.017232066	-0.19494487	-0.60212445	-0.864677	-1.1152171	-1.3812826	-1.5445348	-1.5977095	-1.4738144	-1.2050041	-0.9314159	-0.6593521	-0.3110044	-0.0416274
2.0	-0.90444475	-0.8634901	-0.6262616	-0.35030195	-0.027466191	0.32281652	0.6841724	0.9387414	1.0815872	1.27764	1.3482996	1.3972288	1.3288494	1.1587377	0.9231348	0.81543463	0.51367855	0.41928026	0.10884084	-0.21432489	-0.5944399	-0.9412154	-1.0247968	-0.90006864	-0.8532072	-0.5508105	-0.23893817	0.102610596	0.4551088	0.81381744	0.9794116	0.905092	1.2090534	1.5163872	1.590107	1.4924834	1.3938915	1.4258229	1.2907709	1.3816171	1.5164056	1.6919799	1.5137962	1.1574438	0.7449209	0.3702781	0.02881876	-0.33310702	-0.7043874	-0.8790291	0.057413235	0.12621439	-0.08745824	-0.34920645	-0.6462892	-0.9900367	-1.2678082	-1.5365576	-1.8052709	-1.6726844	-1.403988	-1.0882179	-0.7957439	-0.47305626	-0.122636154	0.07247657	-0.017232066	-0.19494487	-0.60212445	-0.864677	-1.1152171	-1.3812826	-1.5445348	-1.5977095	-1.4738144	-1.2050041	-0.9314159	-0.6593521	-0.3110044	-0.0416274
2.0	-0.90444475	-0.8634901	-0.6262616	-0.35030195	-0.027466191	0.32281652	0.6841724	0.9387414	1.0815872	1.27764	1.3482996	1.3972288	1.3288494	1.1587377	0.9231348	0.81543463	0.51367855	0.41928026	0.10884084	-0.21432489	-0.5944399	-0.9412154	-1.0247968	-0.90006864	-0.8532072	-0.5508105	-0.23893817	0.102610596	0.47051987	0.82922846	0.9948226	0.920503	1.2090534	1.5163872	1.590107	1.4924834	1.3938915	1.4258229	1.2907709	1.3816171	1.5164056	1.6919799	1.5137962	1.1574438	0.7449209	0.3702781	0.02881876	-0.33310702	-0.7043874	-0.8790291	0.057413235	0.12621439	-0.08745824	-0.34920645	-0.6462892	-0.9900367	-1.2678082	-1.5365576	-1.8052709	-1.6726844	-1.403988	-1.0882179	-0.7957439	-0.47305626	-0.122636154	0.07247657	-0.017232066	-0.19494487	-0.60212445	-0.864677	-1.1152171	-1.3812826	-1.5445348	-1.5977095	-1.4738144	-1.2050041	-0.9314159	-0.6593521	-0.3110044	-0.0416274
2.0	-0.90444475	-0.8634901	-0.6262616	-0.35030195	-0.027466191	0.32281652	0.6841724	0.9387414	1.0815872	1.27764	1.3482996	1.3972288	1.3288494	1.1587377	0.9231348	0.81543463	0.51367855	0.41928026	0.10884084	-0.21432489	-0.5944399	-0.9412154	-1.0247968	-0.90006864	-0.8532072	-0.5508105	-0.23893817	0.102610596	0.46281433	0.81381744	0.9794116	0.905092	1.2013478	1.5163872	1.590107	1.4924834	1.3938915	1.4258229	1.2907709	1.3816171	1.5164056	1.6919799	1.5137962	1.1574438	0.7449209	0.3702781	0.02881876	-0.33310702	-0.7043874	-0.8790291	0.057413235	0.12621439	-0.08745824	-0.34920645	-0.6462892	-0.9900367	-1.2678082	-1.5365576	-1.8052709	-1.6726844	-1.403988	-1.0882179	-0.7957439	-0.47305626	-0.122636154	0.07247657	-0.017232066	-0.19494487	-0.60212445	-0.864677	-1.1152171	-1.3812826	-1.5445348	-1.5977095	-1.4738144	-1.2050041	-0.9314159	-0.6593521	-0.3110044	-0.0416274
2.0	-0.90444475	-0.8634901	-0.6262616	-0.35030195	-0.027466191	0.32281652	0.6841724	0.9387414	1.0815872	1.27764	1.3482996	1.3972288	1.3288494	1.1587377	0.9231348	0.81543463	0.51367855	0.41928026	0.10884084	-0.21432489	-0.5944399	-0.9412154	-1.0247968	-0.90006864	-0.8532072	-0.5508105	-0.23893817	0.102610596	0.46281433	0.82922846	0.9948226	0.920503	1.216759	1.5163872	1.590107	1.4924834	1.3938915	1.4258229	1.2907709	1.3816171	1.5164056	1.6919799	1.5137962	1.1574438	0.7449209	0.3702781	0.02881876	-0.33310702	-0.7043874	-0.8790291	0.057413235	0.12621439	-0.08745824	-0.34920645	-0.6462892	-0.9900367	-1.2678082	-1.5365576	-1.8052709	-1.6726844	-1.403988	-1.0882179	-0.7957439	-0.47305626	-0.122636154	0.07247657	-0.017232066	-0.19494487	-0.60212445	-0.864677	-1.1152171	-1.3812826	-1.5445348	-1.5977095	-1.4738144	-1.2050041	-0.9314159	-0.6593521	-0.3110044	-0.0416274
2.0	-0.90444475	-0.8634901	-0.6262616	-0.35030195	-0.027466191	0.32281652	0.6841724	0.9387414	1.0815872	1.27764	1.3482996	1.3972288	1.3288494	1.1587377	0.9231348	0.81543463	0.51367855	0.41928026	0.10884084	-0.21432489	-0.5944399	-0.9412154	-1.0247968	-0.90006864	-0.8532072	-0.5508105	-0.23893817	0.102610596	0.46281433	0.82152295	0.9794116	0.905092	1.2013478	1.5086817	1.590107	1.4924834	1.3938915	1.4258229	1.2907709	1.3816171	1.5164056	1.6919799	1.5137962	1.1574438	0.7449209	0.3702781	0.02881876	-0.33310702	-0.7043874	-0.8790291	0.057413235	0.12621439	-0.08745824	-0.34920645	-0.6462892	-0.9900367	-1.2678082	-1.5365576	-1.8052709	-1.6726844	-1.403988	-1.0882179	-0.7957439	-0.47305626	-0.122636154	0.07247657	-0.017232066	-0.19494487	-0.60212445	-0.864677	-1.1152171	-1.3812826	-1.5445348	-1.5977095	-1.4738144	-1.2050041	-0.9314159	-0.6593521	-0.3110044	-0.0416274
2.0	-0.90444475	-0.8634901	-0.6262616	-0.35030195	-0.027466191	0.32281652	0.6841724	0.9387414	1.0815872	1.27764	1.3482996	1.3972288	1.3288494	1.1587377	0.9231348	0.81543463	0.51367855	0.41928026	0.10884084	-0.21432489	-0.5944399	-0.9412154	-1.0247968	-0.90006864	-0.8532072	-0.5508105	-0.23893817	0.102610596	0.46281433	0.82152295	0.9948226	0.920503	1.216759	1.5240928	1.590107	1.4924834	1.3938915	1.4258229	1.2907709	1.3816171	1.5164056	1.6919799	1.5137962	1.1574438	0.7449209	0.3702781	0.02881876	-0.33310702	-0.7043874	-0.8790291	0.057413235	0.12621439	-0.08745824	-0.34920645	-0.6462892	-0.9900367	-1.2678082	-1.5365576	-1.8052709	-1.6726844	-1.403988	-1.0882179	-0.7957439	-0.47305626	-0.122636154	0.07247657	-0.017232066	-0.19494487	-0.60212445	-0.864677	-1.1152171	-1.3812826	-1.5445348	-1.5977095	-1.4738144	-1.2050041	-0.9314159	-0.6593521	-0.3110044	-0.0416274
2.0	-0.90444475	-0.8634901	-0.6262616	-0.35030195	-0.027466191	0.32281652	0.6841724	0.9387414	1.0815872	1.27764	1.3482996	1.3972288	1.3288494	1.1587377	0.9231348	0.81543463	0.51367855	0.41928026	0.10884084	-0.21432489	-0.5944399	-0.9412154	-1.0247968	-0.90006864	-0.8532072	-0.5508105	-0.23893817	0.102610596	0.46281433	0.82152295	0.9871171	0.905092	1.2013478	1.5086817	1.5824014	1.4924834	1.3938915	1.4258229	1.2907709	1.3816171	1.5164056	1.6919799	1.5137962	1.1574438	0.7449209	0.3702781	0.02881876	-0.33310702	-0.7043874	-0.8790291	0.057413235	0.12621439	-0.08745824	-0.34920645	-0.6462892	-0.9900367	-1.2678082	-1.5365576	-1.8052709	-1.6726844	-1.403988	-1.0882179	-0.7957439	-0.47305626	-0.122636154	0.07247657	-0.017232066	-0.19494487	-0.60212445	-0.864677	-1.1152171	-1.3812826	-1.5445348	-1.5977095	-1.4738144	-1.2050041	-0.9314159	-0.6593521	-0.3110044	-0.0416274
2.0	-0.90444475	-0.8634901	-0.6262616	-0.35030195	-0.027466191	0.32281652	0.6841724	0.9387414	1.0815872	1.27764	1.3482996	1.3972288	1.3288494	1.1587377	0.9231348	0.81543463	0.51367855	0.41928026	0.10884084	-0.21432489	-0.5944399	-0.9412154	-1.0247968	-0.90006864	-0.8532072	-0.5508105	-0.23893817	0.102610596	0.46281433	0.82152295	0.9871171	0.920503	1.216759	1.5240928	1.5978125	1.4924834	1.3938915	1.4258229	1.2907709	1.3816171	1.5164056	1.6919799	1.5137962	1.1574438	0.7449209	0.3702781	0.02881876	-0.33310702	-0.7043874	-0.8790291	0.057413235	0.12621439	-0.08745824	-0.34920645	-0.6462892	-0.9900367	-1.2678082	-1.5365576	-1.8052709	-1.6726844	-1.403988	-1.0882179	-0.7957439	-0.47305626	-0.122636154	0.07247657	-0.017232066	-0.19494487	-0.60212445	-0.864677	-1.1152171	-1.3812826	-1.5445348	-1.5977095	-1.4738144	-1.2050041	-0.9314159	-0.6593521	-0.3110044	-0.0416274
2.0	-0.90444475	-0.8634901	-0.6262616	-0.35030195	-0.027466191	0.32281652	0.6841724	0.9387414	1.0815872	1.27764	1.3482996	1.3972288	1.3288494	1.1587377	0.9231348	0.81543463	0.51367855	0.41928026	0.10884084	-0.21432489	-0.5944399	-0.9412154	-1.0247968	-0.90006864	-0.8532072	-0.5508105	-0.23893817	0.102610596	0.46281433	0.82152295	0.9871171	0.9127975	1.2013478	1.5086817	1.5824014	1.4847778	1.3938915	1.4258229	1.2907709	1.3816171	1.5164056	1.6919799	1.5137962	1.1574438	0.7449209	0.3702781	0.02881876	-0.33310702	-0.7043874	-0.8790291	0.057413235	0.12621439	-0.08745824	-0.34920645	-0.6462892	-0.9900367	-1.2678082	-1.5365576	-1.8052709	-1.6726844	-1.403988	-1.0882179	-0.7957439	-0.47305626	-0.122636154	0.07247657	-0.017232066	-0.19494487	-0.60212445	-0.864677	-1.1152171	-1.3812826	-1.5445348	-1.5977095	-1.4738144	-1.2050041	-0.9314159	-0.6593521	-0.3110044	-0.0416274
2.0	-0.90444475	-0.8634901	-0.6262616	-0.35030195	-0.027466191	0.32281652	0.6841724	0.9387414	1.0815872	1.27764	1.3482996	1.3972288	1.3288494	1.1587377	0.9231348	0.81543463	0.51367855	0.41928026	0.10884084	-0.21432489	-0.5944399	-0.9412154	-1.0247968	-0.90006864	-0.8532072	-0.5508105	-0.23893817	0.102610596	0.46281433	0.82152295	0.9871171	0.9127975	1.216759	1.5240928	1.5978125	1.500189	1.3938915	1.4258229	1.2907709	1.3816171	1.5164056	1.6919799	1.5137962	1.1574438	0.7449209	0.3702781	0.02881876	-0.33310702	-0.7043874	-0.8790291	0.057413235	0.12621439	-0.08745824	-0.34920645	-0.6462892	-0.9900367	-1.2678082	-1.5365576	-1.8052709	-1.6726844	-1.403988	-1.0882179	-0.7957439	-0.47305626	-0.122636154	0.07247657	-0.017232066	-0.19494487	-0.60212445	-0.864677	-1.1152171	-1.3812826	-1.5445348	-1.5977095	-1.4738144	-1.2050041	-0.9314159	-0.6593521	-0.3110044	-0.0416274
2.0	-0.90444475	-0.8634901	-0.6262616	-0.35030195	-0.027466191	0.32281652	0.6841724	0.9387414	1.0815872	1.27764	1.3482996	1.3972288	1.3288494	1.1587377	0.9231348	0.81543463	0.51367855	0.41928026	0.10884084	-0.21432489	-0.5944399	-0.9412154	-1.0247968	-0.90006864	-0.8532072	-0.5508105	-0.23893817	0.102610596	0.46281433	0.82152295	0.9871171	0.9127975	1.2090534	1.5086817	1.5824014	1.4847778	1.3861859	1.4258229	1.2907709	1.3816171	1.5164056	1.6919799	1.5137962	1.1574438	0.7449209	0.3702781	0.02881876	-0.33310702	-0.7043874	-0.8790291	0.057413235	0.12621439	-0.08745824	-0.34920645	-0.6462892	-0.9900367	-1.2678082	-1.5365576	-1.8052709	-1.6726844	-1.403988	-1.0882179	-0.7957439	-0.47305626	-0.122636154	0.07247657	-0.017232066	-0.19494487	-0.60212445	-0.864677	-1.1152171	-1.3812826	-1.5445348	-1.5977095	-1.4738144	-1.2050041	-0.9314159	-0.6593521	-0.3110044	-0.0416274
2.0	-0.90444475	-0.8634901	-0.6262616	-0.35030195	-0.027466191	0.32281652	0.6841724	0.9387414	1.0815872	1.27764	1.3482996	1.3972288	1.3288494	1.1587377	0.9231348	0.81543463	0.51367855	0.41928026	0.10884084	-0.21432489	-0.5944399	-0.9412154	-1.0247968	-0.90006864	-0.8532072	-0.5508105	-0.23893817	0.102610596	0.46281433	0.82152295	0.9871171	0.9127975	1.2090534	1.5240928	1.5978125	1.500189	1.401597	1.4258229	1.2907709	1.3816171	1.5164056	1.6919799	1.5137962	1.1574438	0.7449209	0.3702781	0.02881876	-0.33310702	-0.7043874	-0.8790291	0.057413235	0.12621439	-0.08745824	-0.34920645	-0.6462892	-0.9900367	-1.2678082	-1.5365576	-1.8052709	-1.6726844	-1.403988	-1.0882179	-0.7957439	-0.47305626	-0.122636154	0.07247657	-0.017232066	-0.19494487	-0.60212445	-0.864677	-1.1152171	-1.3812826	-1.5445348	-1.5977095	-1.4738144	-1.2050041	-0.9314159	-0.6593521	-0.3110044	-0.0416274
2.0	-0.90444475	-0.8634901	-0.6262616	-0.35030195	-0.027466191	0.32281652	0.6841724	0.9387414	1.0815872	1.27764	1.3482996	1.3972288	1.3288494	1.1587377	0.9231348	0.81543463	0.51367855	0.41928026	0.10884084	-0.21432489	-0.5944399	-0.9412154	-1.0247968	-0.90006864	-0.8532072	-0.5508105	-0.23893817	0.102610596	0.46281433	0.82152295	0.9871171	0.9127975	1.2090534	1.5163872	1.5824014	1.4847778	1.3861859	1.4181173	1.2907709	1.3816171	1.5164056	1.6919799	1.5137962	1.1574438	0.7449209	0.3702781	0.02881876	-0.33310702	-0.7043874	-0.8790291	0.057413235	0.12621439	-0.08745824	-0.34920645	-0.6462892	-0.9900367	-1.2678082	-1.5365576	-1.8052709	-1.6726844	-1.403988	-1.0882179	-0.7957439	-0.47305626	-0.122636154	0.07247657	-0.017232066	-0.19494487	-0.60212445	-0.864677	-1.1152171	-1.3812826	-1.5445348	-1.5977095	-1.4738144	-1.2050041	-0.9314159	-0.6593521	-0.3110044	-0.0416274
2.0	-0.90444475	-0.8634901	-0.6262616	-0.35030195	-0.027466191	0.32281652	0.6841724	0.9387414	1.0815872	1.27764	1.3482996	1.3972288	1.3288494	1.1587377	0.9231348	0.81543463	0.51367855	0.41928026	0.10884084	-0.21432489	-0.5944399	-0.9412154	-1.0247968	-0.90006864	-0.8532072	-0.5508105	-0.23893817	0.102610596	0.46281433	0.82152295	0.9871171	0.9127975	1.2090534	1.5163872	1.5978125	1.500189	1.401597	1.4335284	1.2907709	1.3816171	1.5164056	1.6919799	1.5137962	1.1574438	0.7449209	0.3702781	0.02881876	-0.33310702	-0.7043874	-0.8790291	0.057413235	0.12621439	-0.08745824	-0.34920645	-0.6462892	-0.9900367	-1.2678082	-1.5365576	-1.8052709	-1.6726844	-1.403988	-1.0882179	-0.7957439	-0.47305626	-0.122636154	0.07247657	-0.017232066	-0.19494487	-0.60212445	-0.864677	-1.1152171	-1.3812826	-1.5445348	-1.5977095	-1.4738144	-1.2050041	-0.9314159	-0.6593521	-0.3110044	-0.0416274
2.0	-0.90444475	-0.8634901	-0.6262616	-0.35030195	-0.027466191	0.32281652	0.6841724	0.9387414	1.0815872	1.27764	1.3482996	1.3972288	1.3288494	1.1587377	0.9231348	0.81543463	0.51367855	0.41928026	0.10884084	-0.21432489	-0.5944399	-0.9412154	-1.0247968	-0.90006864	-0.8532072	-0.5508105	-0.23893817	0.102610596	0.46281433	0.82152295	0.9871171	0.9127975	1.2090534	1.5163872	1.590107	1.4847778	1.3861859	1.4181173	1.2830653	1.3816171	1.5164056	1.6919799	1.5137962	1.1574438	0.7449209	0.3702781	0.02881876	-0.33310702	-0.7043874	-0.8790291	0.057413235	0.12621439	-0.08745824	-0.34920645	-0.6462892	-0.9900367	-1.2678082	-1.5365576	-1.8052709	-1.6726844	-1.403988	-1.0882179	-0.7957439	-0.47305626	-0.122636154	0.07247657	-0.017232066	-0.19494487	-0.60212445	-0.864677	-1.1152171	-1.3812826	-1.5445348	-1.5977095	-1.4738144	-1.2050041	-0.9314159	-0.6593521	-0.3110044	-0.0416274
2.0	-0.90444475	-0.8634901	-0.6262616	-0.35030195	-0.027466191	0.32281652	0.6841724	0.9387414	1.0815872	1.27764	1.3482996	1.3972288	1.3288494	1.1587377	0.9231348	0.81543463	0.51367855	0.41928026	0.10884084	-0.21432489	-0.5944399	-0.9412154	-1.0247968	-0.90006864	-0.8532072	-0.5508105	-0.23893817	0.102610596	0.46281433	0.82152295	0.9871171	0.9127975	1.2090534	1.5163872	1.590107	1.500189	1.401597	1.4335284	1.2984765	1.3816171	1.5164056	1.6919799	1.5137962	1.1574438	0.7449209	0.3702781	0.02881876	-0.33310702	-0.7043874	-0.8790291	0.057413235	0.12621439	-0.08745824	-0.34920645	-0.6462892	-0.9900367	-1.2678082	-1.5365576	-1.8052709	-1.6726844	-1.403988	-1.0882179	-0.7957439	-0.47305626	-0.122636154	0.07247657	-0.017232066	-0.19494487	-0.60212445	-0.864677	-1.1152171	-1.3812826	-1.5445348	-1.5977095	-1.4738144	-1.2050041	-0.9314159	-0.6593521	-0.3110044	-0.0416274
2.0	-0.90444475	-0.8634901	-0.6262616	-0.35030195	-0.027466191	0.32281652	0.6841724	0.9387414	1.0815872	1.27764	1.3482996	1.3972288	1.3288494	1.1587377	0.9231348	0.81543463	0.51367855	0.41928026	0.10884084	-0.21432489	-0.5944399	-0.9412154	-1.0247968	-0.90006864	-0.8532072	-0.5508105	-0.23893817	0.102610596	0.46281433	0.82152295	0.9871171	0.9127975	1.2090534	1.5163872	1.590107	1.4924834	1.3861859	1.4181173	1.2830653	1.3739115	1.5164056	1.6919799	1.5137962	1.1574438	0.7449209	0.3702781	0.02881876	-0.33310702	-0.7043874	-0.8790291	0.057413235	0.12621439	-0.08745824	-0.34920645	-0.6462892	-0.9900367	-1.2678082	-1.5365576	-1.8052709	-1.6726844	-1.403988	-1.0882179	-0.7957439	-0.47305626	-0.122636154	0.07247657	-0.017232066	-0.19494487	-0.60212445	-0.864677	-1.1152171	-1.3812826	-1.5445348	-1.5977095	-1.4738144	-1.2050041	-0.9314159	-0.6593521	-0.3110044	-0.0416274
2.0	-0.90444475	-0.8634901	-0.6262616	-0.35030195	-0.027466191	0.32281652	0.6841724	0.9387414	1.0815872	1.27764	1.3482996	1.3972288	1.3288494	1.1587377	0.9231348	0.81543463	0.51367855	0.41928026	0.10884084	-0.21432489	-0.5944399	-0.9412154	-1.0247968	-0.90006864	-0.8532072	-0.5508105	-0.23893817	0.102610596	0.46281433	0.82152295	0.9871171	0.9127975	1.2090534	1.5163872	1.590107	1.4924834	1.401597	1.4335284	1.2984765	1.3893226	1.5164056	1.6919799	1.5137962	1.1574438	0.7449209	0.3702781	0.02881876	-0.33310702	-0.7043874	-0.8790291	0.057413235	0.12621439	-0.08745824	-0.34920645	-0.6462892	-0.9900367	-1.2678082	-1.5365576	-1.8052709	-1.6726844	-1.403988	-1.0882179	-0.7957439	-0.47305626	-0.122636154	0.07247657	-0.017232066	-0.19494487	-0.60212445	-0.864677	-1.1152171	-1.3812826	-1.5445348	-1.5977095	-1.4738144	-1.2050041	-0.9314159	-0.6593521	-0.3110044	-0.0416274
2.0	-0.90444475	-0.8634901	-0.6262616	-0.35030195	-0.027466191	0.32281652	0.6841724	0.9387414	1.0815872	1.27764	1.3482996	1.3972288	1.3288494	1.1587377	0.9231348	0.81543463	0.51367855	0.41928026	0.10884084	-0.21432489	-0.5944399	-0.9412154	-1.0247968	-0.90006864	-0.8532072	-0.5508105	-0.23893817	0.102610596	0.46281433	0.82152295	0.9871171	0.9127975	1.2090534	1.5163872	1.590107	1.4924834	1.3938915	1.4181173	1.2830653	1.3739115	1.5087	1.6919799	1.5137962	1.1574438	0.7449209	0.3702781	0.02881876	-0.33310702	-0.7043874	-0.8790291	0.057413235	0.12621439	-0.08745824	-0.34920645	-0.6462892	-0.9900367	-1.2678082	-1.5365576	-1.8052709	-1.6726844	-1.403988	-1.0882179	-0.7957439	-0.47305626	-0.122636154	0.07247657	-0.017232066	-0.19494487	-0.60212445	-0.864677	-1.1152171	-1.3812826	-1.5445348	-1.5977095	-1.4738144	-1.2050041	-0.9314159	-0.6593521	-0.3110044	-0.0416274
2.0	-0.90444475	-0.8634901	-0.6262616	-0.35030195	-0.027466191	0.32281652	0.6841724	0.9387414	1.0815872	1.27764	1.3482996	1.3972288	1.3288494	1.1587377	0.9231348	0.81543463	0.51367855	0.41928026	0.10884084	-0.21432489	-0.5944399	-0.9412154	-1.0247968	-0.90006864	-0.8532072	-0.5508105	-0.23893817	0.102610596	0.46281433	0.82152295	0.9871171	0.9127975	1.2090534	1.5163872	1.590107	1.4924834	1.3938915	1.4335284	1.2984765	1.3893226	1.5241112	1.6919799	1.5137962	1.1574438	0.7449209	0.3702781	0.02881876	-0.33310702	-0.7043874	-0.8790291	0.057413235	0.12621439	-0.08745824	-0.34920645	-0.6462892	-0.9900367	-1.2678082	-1.5365576	-1.8052709	-1.6726844	-1.403988	-1.0882179	-0.7957439	-0.47305626	-0.122636154	0.07247657	-0.017232066	-0.19494487	-0.60212445	-0.864677	-1.1152171	-1.3812826	-1.5445348	-1.5977095	-1.4738144	-1.2050041	-0.9314159	-0.6593521	-0.3110044	-0.0416274
2.0	-0.90444475	-0.8634901	-0.6262616	-0.35030195	-0.027466191	0.32281652	0.6841724	0.9387414	1.0815872	1.27764	1.3482996	1.3972288	1.3288494	1.1587377	0.9231348	0.81543463	0.51367855	0.41928026	0.10884084	-0.21432489	-0.5944399	-0.9412154	-1.0247968	-0.90006864	-0.8532072	-0.5508105	-0.23893817	0.102610596	0.46281433	0.82152295	0.9871171	0.9127975	1.2090534	1.5163872	1.590107	1.4924834	1.3938915	1.4258229	1.2830653	1.3739115	1.5087	1.6842743	1.5137962	1.1574438	0.7449209	0.3702781	0.02881876	-0.33310702	-0.7043874	-0.8790291	0.057413235	0.12621439	-0.08745824	-0.34920645	-0.6462892	-0.9900367	-1.2678082	-1.5365576	-1.8052709	-1.6726844	-1.403988	-1.0882179	-0.7957439	-0.47305626	-0.122636154	0.07247657	-0.017232066	-0.19494487	-0.60212445	-0.864677	-1.1152171	-1.3812826	-1.5445348	-1.5977095	-1.4738144	-1.2050041	-0.9314159	-0.6593521	-0.3110044	-0.0416274
2.0	-0.90444475	-0.8634901	-0.6262616	-0.35030195	-0.027466191	0.32281652	0.6841724	0.9387414	1.0815872	1.27764	1.3482996	1.3972288	1.3288494	1.1587377	0.9231348	0.81543463	0.51367855	0.41928026	0.10884084	-0.21432489	-0.5944399	-0.9412154	-1.0247968	-0.90006864	-0.8532072	-0.5508105	-0.23893817	0.102610596	0.46281433	0.82152295	0.9871171	0.9127975	1.2090534	1.5163872	1.590107	1.4924834	1.3938915	1.4258229	1.2984765	1.3893226	1.5241112	1.6996855	1.5137962	1.1574438	0.7449209	0.3702781	0.02881876	-0.33310702	-0.7043874	-0.8790291	0.057413235	0.12621439	-0.08745824	-0.34920645	-0.6462892	-0.9900367	-1.2678082	-1.5365576	-1.8052709	-1.6726844	-1.403988	-1.0882179	-0.7957439	-0.47305626	-0.122636154	0.07247657	-0.017232066	-0.19494487	-0.60212445	-0.864677	-1.1152171	-1.3812826	-1.5445348	-1.5977095	-1.4738144	-1.2050041	-0.9314159	-0.6593521	-0.3110044	-0.0416274
2.0	-0.90444475	-0.8634901	-0.6262616	-0.35030195	-0.027466191	0.32281652	0.6841724	0.9387414	1.0815872	1.27764	1.3482996	1.3972288	1.3288494	1.1587377	0.9231348	0.81543463	0.51367855	0.41928026	0.10884084	-0.21432489	-0.5944399	-0.9412154	-1.0247968	-0.90006864	-0.8532072	-0.5508105	-0.23893817	0.102610596	0.46281433	0.82152295	0.9871171	0.9127975	1.2090534	1.5163872	1.590107	1.4924834	1.3938915	1.4258229	1.2907709	1.3739115	1.5087	1.6842743	1.5060906	1.1574438	0.7449209	0.3702781	0.02881876	-0.33310702	-0.7043874	-0.8790291	0.057413235	0.12621439	-0.08745824	-0.34920645	-0.6462892	-0.9900367	-1.2678082	-1.5365576	-1.8052709	-1.6726844	-1.403988	-1.0882179	-0.7957439	-0.47305626	-0.122636154	0.07247657	-0.017232066	-0.19494487	-0.60212445	-0.864677	-1.1152171	-1.3812826	-1.5445348	-1.5977095	-1.4738144	-1.2050041	-0.9314159	-0.6593521	-0.3110044	-0.0416274
2.0	-0.90444475	-0.8634901	-0.6262616	-0.35030195	-0.027466191	0.32281652	0.6841724	0.9387414	1.0815872	1.27764	1.3482996	1.3972288	1.3288494	1.1587377	0.9231348	0.81543463	0.51367855	0.41928026	0.10884084	-0.21432489	-0.5944399	-0.9412154	-1.0247968	-0.90006864	-0.8532072	-0.5508105	-0.23893817	0.102610596	0.46281433	0.82152295	0.9871171	0.9127975	1.2090534	1.5163872	1.590107	1.4924834	1.3938915	1.4258229	1.2907709	1.3893226	1.5241112	1.6996855	1.5215018	1.1574438	0.7449209	0.3702781	0.02881876	-0.33310702	-0.7043874	-0.8790291	0.057413235	0.12621439	-0.08745824	-0.34920645	-0.6462892	-0.9900367	-1.2678082	-1.5365576	-1.8052709	-1.6726844	-1.403988	-1.0882179	-0.7957439	-0.47305626	-0.122636154	0.07247657	-0.017232066	-0.19494487	-0.60212445	-0.864677	-1.1152171	-1.3812826	-1.5445348	-1.5977095	-1.4738144	-1.2050041	-0.9314159	-0.6593521	-0.3110044	-0.0416274
