2.0	-0.8967414	-0.8102713	-0.62087536	-0.36582816	-0.083817124	0.22490552	0.5314944	0.82895094	1.1317724	1.4383814	1.6039014	1.5446645	1.4785014	1.5667592	1.5755932	1.4249227	1.1737299	0.8653853	0.55895054	0.2877988	-0.019144546	-0.3256925	-0.58217853	-0.79091585	-0.84506047	-0.77644914	-0.5949902	-0.3331876	-0.04913382	0.24839301	0.5413013	0.85474503	1.1298624	1.4171562	1.517753	1.5302817	1.4575789	1.4644926	1.4624385	1.5757166	1.5946407	1.434837	1.1633527	0.86462265	0.55865544	0.27268142	-0.030818447	-0.3343778	-0.6103423	-0.80586547	-0.6210896	-0.7450048	-0.931033	-1.0843253	-1.2467412	-1.3515114	-1.3114916	-1.2224836	-1.0679951	-0.9227262	-0.79842526	-0.6651782	-0.57027155	-0.5658686	-0.663918	-0.7703232	-0.881049	-1.0269514	-1.1797312	-1.3126006	-1.3079455	-1.1911178	-1.0727419	-0.92255855	-0.7525439	-0.5995909	-0.45098397	-0.3957199	-0.40528983	-0.5290489
2.0	-0.8967414	-0.8102713	-0.62087536	-0.36582816	-0.083817124	0.22490552	0.5314944	0.82895094	1.1317724	1.4383814	1.6039014	1.5446645	1.4785014	1.5667592	1.5755932	1.4249227	1.1737299	0.8653853	0.55895054	0.2877988	-0.019144546	-0.3256925	-0.58217853	-0.79091585	-0.84506047	-0.77644914	-0.5949902	-0.3331876	-0.04913382	0.24839301	0.5413013	0.85474503	1.1298624	1.4171562	1.517753	1.5302817	1.4575789	1.4939237	1.4918696	1.6051477	1.6240718	1.4642681	1.1927838	0.8940539	0.58808666	0.27268142	-0.030818447	-0.3343778	-0.6103423	-0.80586547	-0.6210896	-0.7450048	-0.931033	-1.0843253	-1.2467412	-1.3515114	-1.3114916	-1.2224836	-1.0679951	-0.9227262	-0.79842526	-0.6651782	-0.57027155	-0.5658686	-0.663918	-0.7703232	-0.881049	-1.0269514	-1.1797312	-1.3126006	-1.3079455	-1.1911178	-1.0727419	-0.92255855	-0.7525439	-0.5995909	-0.45098397	-0.3957199	-0.40528983	-0.5290489
2.0	-0.8967414	-0.8102713	-0.62087536	-0.36582816	-0.083817124	0.22490552	0.5314944	0.82895094	1.1317724	1.4383814	1.6039014	1.5446645	1.4785014	1.5667592	1.5755932	1.4249227	1.1737299	0.8653853	0.55895054	0.2877988	-0.019144546	-0.3256925	-0.58217853	-0.79091585	-0.84506047	-0.77644914	-0.5949902	-0.3331876	-0.04913382	0.24839301	0.5413013	0.85474503	1.1298624	1.4171562	1.517753	1.5302817	1.4575789	1.4792081	1.4624385	1.5757166	1.5946407	1.434837	1.1633527	0.86462265	0.55865544	0.25796583	-0.030818447	-0.3343778	-0.6103423	-0.80586547	-0.6210896	-0.7450048	-0.931033	-1.0843253	-1.2467412	-1.3515114	-1.3114916	-1.2224836	-1.0679951	-0.9227262	-0.79842526	-0.6651782	-0.57027155	-0.5658686	-0.663918	-0.7703232	-0.881049	-1.0269514	-1.1797312	-1.3126006	-1.3079455	-1.1911178	-1.0727419	-0.92255855	-0.7525439	-0.5995909	-0.45098397	-0.3957199	-0.40528983	-0.5290489
2.0	-0.8967414	-0.8102713	-0.62087536	-0.36582816	-0.083817124	0.22490552	0.5314944	0.82895094	1.1317724	1.4383814	1.6039014	1.5446645	1.4785014	1.5667592	1.5755932	1.4249227	1.1737299	0.8653853	0.55895054	0.2877988	-0.019144546	-0.3256925	-0.58217853	-0.79091585	-0.84506047	-0.77644914	-0.5949902	-0.3331876	-0.04913382	0.24839301	0.5413013	0.85474503	1.1298624	1.4171562	1.517753	1.5302817	1.4575789	1.4792081	1.4918696	1.6051477	1.6240718	1.4642681	1.1927838	0.8940539	0.58808666	0.287397	-0.030818447	-0.3343778	-0.6103423	-0.80586547	-0.6210896	-0.7450048	-0.931033	-1.0843253	-1.2467412	-1.3515114	-1.3114916	-1.2224836	-1.0679951	-0.9227262	-0.79842526	-0.6651782	-0.57027155	-0.5658686	-0.663918	-0.7703232	-0.881049	-1.0269514	-1.1797312	-1.3126006	-1.3079455	-1.1911178	-1.0727419	-0.92255855	-0.7525439	-0.5995909	-0.45098397	-0.3957199	-0.40528983	-0.5290489
2.0	-0.8967414	-0.8102713	-0.62087536	-0.36582816	-0.083817124	0.22490552	0.5314944	0.82895094	1.1317724	1.4383814	1.6039014	1.5446645	1.4785014	1.5667592	1.5755932	1.4249227	1.1737299	0.8653853	0.55895054	0.2877988	-0.019144546	-0.3256925	-0.58217853	-0.79091585	-0.84506047	-0.77644914	-0.5949902	-0.3331876	-0.04913382	0.24839301	0.5413013	0.85474503	1.1298624	1.4171562	1.517753	1.5302817	1.4575789	1.4792081	1.477154	1.5757166	1.5946407	1.434837	1.1633527	0.86462265	0.55865544	0.25796583	-0.045534045	-0.3343778	-0.6103423	-0.80586547	-0.6210896	-0.7450048	-0.931033	-1.0843253	-1.2467412	-1.3515114	-1.3114916	-1.2224836	-1.0679951	-0.9227262	-0.79842526	-0.6651782	-0.57027155	-0.5658686	-0.663918	-0.7703232	-0.881049	-1.0269514	-1.1797312	-1.3126006	-1.3079455	-1.1911178	-1.0727419	-0.92255855	-0.7525439	-0.5995909	-0.45098397	-0.3957199	-0.40528983	-0.5290489
2.0	-0.8967414	-0.8102713	-0.62087536	-0.36582816	-0.083817124	0.22490552	0.5314944	0.82895094	1.1317724	1.4383814	1.6039014	1.5446645	1.4785014	1.5667592	1.5755932	1.4249227	1.1737299	0.8653853	0.55895054	0.2877988	-0.019144546	-0.3256925	-0.58217853	-0.79091585	-0.84506047	-0.77644914	-0.5949902	-0.3331876	-0.04913382	0.24839301	0.5413013	0.85474503	1.1298624	1.4171562	1.517753	1.5302817	1.4575789	1.4792081	1.477154	1.6051477	1.6240718	1.4642681	1.1927838	0.8940539	0.58808666	0.287397	-0.01610285	-0.3343778	-0.6103423	-0.80586547	-0.6210896	-0.7450048	-0.931033	-1.0843253	-1.2467412	-1.3515114	-1.3114916	-1.2224836	-1.0679951	-0.9227262	-0.79842526	-0.6651782	-0.57027155	-0.5658686	-0.663918	-0.7703232	-0.881049	-1.0269514	-1.1797312	-1.3126006	-1.3079455	-1.1911178	-1.0727419	-0.92255855	-0.7525439	-0.5995909	-0.45098397	-0.3957199	-0.40528983	-0.5290489
2.0	-0.8967414	-0.8102713	-0.62087536	-0.36582816	-0.083817124	0.22490552	0.5314944	0.82895094	1.1317724	1.4383814	1.6039014	1.5446645	1.4785014	1.5667592	1.5755932	1.4249227	1.1737299	0.8653853	0.55895054	0.2877988	-0.019144546	-0.3256925	-0.58217853	-0.79091585	-0.84506047	-0.77644914	-0.5949902	-0.3331876	-0.04913382	0.24839301	0.5413013	0.85474503	1.1298624	1.4171562	1.517753	1.5302817	1.4575789	1.4792081	1.477154	1.5904322	1.5946407	1.434837	1.1633527	0.86462265	0.55865544	0.25796583	-0.045534045	-0.34909338	-0.6103423	-0.80586547	-0.6210896	-0.7450048	-0.931033	-1.0843253	-1.2467412	-1.3515114	-1.3114916	-1.2224836	-1.0679951	-0.9227262	-0.79842526	-0.6651782	-0.57027155	-0.5658686	-0.663918	-0.7703232	-0.881049	-1.0269514	-1.1797312	-1.3126006	-1.3079455	-1.1911178	-1.0727419	-0.92255855	-0.7525439	-0.5995909	-0.45098397	-0.3957199	-0.40528983	-0.5290489
2.0	-0.8967414	-0.8102713	-0.62087536	-0.36582816	-0.083817124	0.22490552	0.5314944	0.82895094	1.1317724	1.4383814	1.6039014	1.5446645	1.4785014	1.5667592	1.5755932	1.4249227	1.1737299	0.8653853	0.55895054	0.2877988	-0.019144546	-0.3256925	-0.58217853	-0.79091585	-0.84506047	-0.77644914	-0.5949902	-0.3331876	-0.04913382	0.24839301	0.5413013	0.85474503	1.1298624	1.4171562	1.517753	1.5302817	1.4575789	1.4792081	1.477154	1.5904322	1.6240718	1.4642681	1.1927838	0.8940539	0.58808666	0.287397	-0.01610285	-0.3196622	-0.6103423	-0.80586547	-0.6210896	-0.7450048	-0.931033	-1.0843253	-1.2467412	-1.3515114	-1.3114916	-1.2224836	-1.0679951	-0.9227262	-0.79842526	-0.6651782	-0.57027155	-0.5658686	-0.663918	-0.7703232	-0.881049	-1.0269514	-1.1797312	-1.3126006	-1.3079455	-1.1911178	-1.0727419	-0.92255855	-0.7525439	-0.5995909	-0.45098397	-0.3957199	-0.40528983	-0.5290489
2.0	-0.8967414	-0.8102713	-0.62087536	-0.36582816	-0.083817124	0.22490552	0.5314944	0.82895094	1.1317724	1.4383814	1.6039014	1.5446645	1.4785014	1.5667592	1.5755932	1.4249227	1.1737299	0.8653853	0.55895054	0.2877988	-0.019144546	-0.3256925	-0.58217853	-0.79091585	-0.84506047	-0.77644914	-0.5949902	-0.3331876	-0.04913382	0.24839301	0.5413013	0.85474503	1.1298624	1.4171562	1.517753	1.5302817	1.4575789	1.4792081	1.477154	1.5904322	1.6093563	1.434837	1.1633527	0.86462265	0.55865544	0.25796583	-0.045534045	-0.34909338	-0.62505794	-0.80586547	-0.6210896	-0.7450048	-0.931033	-1.0843253	-1.2467412	-1.3515114	-1.3114916	-1.2224836	-1.0679951	-0.9227262	-0.79842526	-0.6651782	-0.57027155	-0.5658686	-0.663918	-0.7703232	-0.881049	-1.0269514	-1.1797312	-1.3126006	-1.3079455	-1.1911178	-1.0727419	-0.92255855	-0.7525439	-0.5995909	-0.45098397	-0.3957199	-0.40528983	-0.5290489
2.0	-0.8967414	-0.8102713	-0.62087536	-0.36582816	-0.083817124	0.22490552	0.5314944	0.82895094	1.1317724	1.4383814	1.6039014	1.5446645	1.4785014	1.5667592	1.5755932	1.4249227	1.1737299	0.8653853	0.55895054	0.2877988	-0.019144546	-0.3256925	-0.58217853	-0.79091585	-0.84506047	-0.77644914	-0.5949902	-0.3331876	-0.04913382	0.24839301	0.5413013	0.85474503	1.1298624	1.4171562	1.517753	1.5302817	1.4575789	1.4792081	1.477154	1.5904322	1.6093563	1.4642681	1.1927838	0.8940539	0.58808666	0.287397	-0.01610285	-0.3196622	-0.5956267	-0.80586547	-0.6210896	-0.7450048	-0.931033	-1.0843253	-1.2467412	-1.3515114	-1.3114916	-1.2224836	-1.0679951	-0.9227262	-0.79842526	-0.6651782	-0.57027155	-0.5658686	-0.663918	-0.7703232	-0.881049	-1.0269514	-1.1797312	-1.3126006	-1.3079455	-1.1911178	-1.0727419	-0.92255855	-0.7525439	-0.5995909	-0.45098397	-0.3957199	-0.40528983	-0.5290489
2.0	-0.8967414	-0.8102713	-0.62087536	-0.36582816	-0.083817124	0.22490552	0.5314944	0.82895094	1.1317724	1.4383814	1.6039014	1.5446645	1.4785014	1.5667592	1.5755932	1.4249227	1.1737299	0.8653853	0.55895054	0.2877988	-0.019144546	-0.3256925	-0.58217853	-0.79091585	-0.84506047	-0.77644914	-0.5949902	-0.3331876	-0.04913382	0.24839301	0.5413013	0.85474503	1.1298624	1.4171562	1.517753	1.5302817	1.4575789	1.4792081	1.477154	1.5904322	1.6093563	1.4495525	1.1633527	0.86462265	0.55865544	0.25796583	-0.045534045	-0.34909338	-0.62505794	-0.8205811	-0.6210896	-0.7450048	-0.931033	-1.0843253	-1.2467412	-1.3515114	-1.3114916	-1.2224836	-1.0679951	-0.9227262	-0.79842526	-0.6651782	-0.57027155	-0.5658686	-0.663918	-0.7703232	-0.881049	-1.0269514	-1.1797312	-1.3126006	-1.3079455	-1.1911178	-1.0727419	-0.92255855	-0.7525439	-0.5995909	-0.45098397	-0.3957199	-0.40528983	-0.5290489
2.0	-0.8967414	-0.8102713	-0.62087536	-0.36582816	-0.083817124	0.22490552	0.5314944	0.82895094	1.1317724	1.4383814	1.6039014	1.5446645	1.4785014	1.5667592	1.5755932	1.4249227	1.1737299	0.8653853	0.55895054	0.2877988	-0.019144546	-0.3256925	-0.58217853	-0.79091585	-0.84506047	-0.77644914	-0.5949902	-0.3331876	-0.04913382	0.24839301	0.5413013	0.85474503	1.1298624	1.4171562	1.517753	1.5302817	1.4575789	1.4792081	1.477154	1.5904322	1.6093563	1.4495525	1.1927838	0.8940539	0.58808666	0.287397	-0.01610285	-0.3196622	-0.5956267	-0.79114985	-0.6210896	-0.7450048	-0.931033	-1.0843253	-1.2467412	-1.3515114	-1.3114916	-1.2224836	-1.0679951	-0.9227262	-0.79842526	-0.6651782	-0.57027155	-0.5658686	-0.663918	-0.7703232	-0.881049	-1.0269514	-1.1797312	-1.3126006	-1.3079455	-1.1911178	-1.0727419	-0.92255855	-0.7525439	-0.5995909	-0.45098397	-0.3957199	-0.40528983	-0.5290489
2.0	-0.8967414	-0.8102713	-0.62087536	-0.36582816	-0.083817124	0.22490552	0.5314944	0.82895094	1.1317724	1.4383814	1.6039014	1.5446645	1.4785014	1.5667592	1.5755932	1.4249227	1.1737299	0.8653853	0.55895054	0.2877988	-0.019144546	-0.3256925	-0.58217853	-0.79091585	-0.84506047	-0.77644914	-0.5949902	-0.3331876	-0.04913382	0.24839301	0.5413013	0.85474503	1.1298624	1.4171562	1.517753	1.5302817	1.4575789	1.4792081	1.477154	1.5904322	1.6093563	1.4495525	1.1780683	0.86462265	0.55865544	0.25796583	-0.045534045	-0.34909338	-0.62505794	-0.8205811	-0.6358052	-0.7450048	-0.931033	-1.0843253	-1.2467412	-1.3515114	-1.3114916	-1.2224836	-1.0679951	-0.9227262	-0.79842526	-0.6651782	-0.57027155	-0.5658686	-0.663918	-0.7703232	-0.881049	-1.0269514	-1.1797312	-1.3126006	-1.3079455	-1.1911178	-1.0727419	-0.92255855	-0.7525439	-0.5995909	-0.45098397	-0.3957199	-0.40528983	-0.5290489
2.0	-0.8967414	-0.8102713	-0.62087536	-0.36582816	-0.083817124	0.22490552	0.5314944	0.82895094	1.1317724	1.4383814	1.6039014	1.5446645	1.4785014	1.5667592	1.5755932	1.4249227	1.1737299	0.8653853	0.55895054	0.2877988	-0.019144546	-0.3256925	-0.58217853	-0.79091585	-0.84506047	-0.77644914	-0.5949902	-0.3331876	-0.04913382	0.24839301	0.5413013	0.85474503	1.1298624	1.4171562	1.517753	1.5302817	1.4575789	1.4792081	1.477154	1.5904322	1.6093563	1.4495525	1.1780683	0.8940539	0.58808666	0.287397	-0.01610285	-0.3196622	-0.5956267	-0.79114985	-0.60637397	-0.7450048	-0.931033	-1.0843253	-1.2467412	-1.3515114	-1.3114916	-1.2224836	-1.0679951	-0.9227262	-0.79842526	-0.6651782	-0.57027155	-0.5658686	-0.663918	-0.7703232	-0.881049	-1.0269514	-1.1797312	-1.3126006	-1.3079455	-1.1911178	-1.0727419	-0.92255855	-0.7525439	-0.5995909	-0.45098397	-0.3957199	-0.40528983	-0.5290489
2.0	-0.8967414	-0.8102713	-0.62087536	-0.36582816	-0.083817124	0.22490552	0.5314944	0.82895094	1.1317724	1.4383814	1.6039014	1.5446645	1.4785014	1.5667592	1.5755932	1.4249227	1.1737299	0.8653853	0.55895054	0.2877988	-0.019144546	-0.3256925	-0.58217853	-0.79091585	-0.84506047	-0.77644914	-0.5949902	-0.3331876	-0.04913382	0.24839301	0.5413013	0.85474503	1.1298624	1.4171562	1.517753	1.5302817	1.4575789	1.4792081	1.477154	1.5904322	1.6093563	1.4495525	1.1780683	0.87933826	0.55865544	0.25796583	-0.045534045	-0.34909338	-0.62505794	-0.8205811	-0.6358052	-0.7597204	-0.931033	-1.0843253	-1.2467412	-1.3515114	-1.3114916	-1.2224836	-1.0679951	-0.9227262	-0.79842526	-0.6651782	-0.57027155	-0.5658686	-0.663918	-0.7703232	-0.881049	-1.0269514	-1.1797312	-1.3126006	-1.3079455	-1.1911178	-1.0727419	-0.92255855	-0.7525439	-0.5995909	-0.45098397	-0.3957199	-0.40528983	-0.5290489
2.0	-0.8967414	-0.8102713	-0.62087536	-0.36582816	-0.083817124	0.22490552	0.5314944	0.82895094	1.1317724	1.4383814	1.6039014	1.5446645	1.4785014	1.5667592	1.5755932	1.4249227	1.1737299	0.8653853	0.55895054	0.2877988	-0.019144546	-0.3256925	-0.58217853	-0.79091585	-0.84506047	-0.77644914	-0.5949902	-0.3331876	-0.04913382	0.24839301	0.5413013	0.85474503	1.1298624	1.4171562	1.517753	1.5302817	1.4575789	1.4792081	1.477154	1.5904322	1.6093563	1.4495525	1.1780683	0.87933826	0.58808666	0.287397	-0.01610285	-0.3196622	-0.5956267	-0.79114985	-0.60637397	-0.73028916	-0.931033	-1.0843253	-1.2467412	-1.3515114	-1.3114916	-1.2224836	-1.0679951	-0.9227262	-0.79842526	-0.6651782	-0.57027155	-0.5658686	-0.663918	-0.7703232	-0.881049	-1.0269514	-1.1797312	-1.3126006	-1.3079455	-1.1911178	-1.0727419	-0.92255855	-0.7525439	-0.5995909	-0.45098397	-0.3957199	-0.40528983	-0.5290489
2.0	-0.8967414	-0.8102713	-0.62087536	-0.36582816	-0.083817124	0.22490552	0.5314944	0.82895094	1.1317724	1.4383814	1.6039014	1.5446645	1.4785014	1.5667592	1.5755932	1.4249227	1.1737299	0.8653853	0.55895054	0.2877988	-0.019144546	-0.3256925	-0.58217853	-0.79091585	-0.84506047	-0.77644914	-0.5949902	-0.3331876	-0.04913382	0.24839301	0.5413013	0.85474503	1.1298624	1.4171562	1.517753	1.5302817	1.4575789	1.4792081	1.477154	1.5904322	1.6093563	1.4495525	1.1780683	0.87933826	0.57337105	0.25796583	-0.045534045	-0.34909338	-0.62505794	-0.8205811	-0.6358052	-0.7597204	-0.9457486	-1.0843253	-1.2467412	-1.3515114	-1.3114916	-1.2224836	-1.0679951	-0.9227262	-0.79842526	-0.6651782	-0.57027155	-0.5658686	-0.663918	-0.7703232	-0.881049	-1.0269514	-1.1797312	-1.3126006	-1.3079455	-1.1911178	-1.0727419	-0.92255855	-0.7525439	-0.5995909	-0.45098397	-0.3957199	-0.40528983	-0.5290489
2.0	-0.8967414	-0.8102713	-0.62087536	-0.36582816	-0.083817124	0.22490552	0.5314944	0.82895094	1.1317724	1.4383814	1.6039014	1.5446645	1.4785014	1.5667592	1.5755932	1.4249227	1.1737299	0.8653853	0.55895054	0.2877988	-0.019144546	-0.3256925	-0.58217853	-0.79091585	-0.84506047	-0.77644914	-0.5949902	-0.3331876	-0.04913382	0.24839301	0.5413013	0.85474503	1.1298624	1.4171562	1.517753	1.5302817	1.4575789	1.4792081	1.477154	1.5904322	1.6093563	1.4495525	1.1780683	0.87933826	0.57337105	0.287397	-0.01610285	-0.3196622	-0.5956267	-0.79114985	-0.60637397	-0.73028916	-0.9163174	-1.0843253	-1.2467412	-1.3515114	-1.3114916	-1.2224836	-1.0679951	-0.9227262	-0.79842526	-0.6651782	-0.57027155	-0.5658686	-0.663918	-0.7703232	-0.881049	-1.0269514	-1.1797312	-1.3126006	-1.3079455	-1.1911178	-1.0727419	-0.92255855	-0.7525439	-0.5995909	-0.45098397	-0.3957199	-0.40528983	-0.5290489
2.0	-0.8967414	-0.8102713	-0.62087536	-0.36582816	-0.083817124	0.22490552	0.5314944	0.82895094	1.1317724	1.4383814	1.6039014	1.5446645	1.4785014	1.5667592	1.5755932	1.4249227	1.1737299	0.8653853	0.55895054	0.2877988	-0.019144546	-0.3256925	-0.58217853	-0.79091585	-0.84506047	-0.77644914	-0.5949902	-0.3331876	-0.04913382	0.24839301	0.5413013	0.85474503	1.1298624	1.4171562	1.517753	1.5302817	1.4575789	1.4792081	1.477154	1.5904322	1.6093563	1.4495525	1.1780683	0.87933826	0.57337105	0.27268142	-0.045534045	-0.34909338	-0.62505794	-0.8205811	-0.6358052	-0.7597204	-0.9457486	-1.0990409	-1.2467412	-1.3515114	-1.3114916	-1.2224836	-1.0679951	-0.9227262	-0.79842526	-0.6651782	-0.57027155	-0.5658686	-0.663918	-0.7703232	-0.881049	-1.0269514	-1.1797312	-1.3126006	-1.3079455	-1.1911178	-1.0727419	-0.92255855	-0.7525439	-0.5995909	-0.45098397	-0.3957199	-0.40528983	-0.5290489
2.0	-0.8967414	-0.8102713	-0.62087536	-0.36582816	-0.083817124	0.22490552	0.5314944	0.82895094	1.1317724	1.4383814	1.6039014	1.5446645	1.4785014	1.5667592	1.5755932	1.4249227	1.1737299	0.8653853	0.55895054	0.2877988	-0.019144546	-0.3256925	-0.58217853	-0.79091585	-0.84506047	-0.77644914	-0.5949902	-0.3331876	-0.04913382	0.24839301	0.5413013	0.85474503	1.1298624	1.4171562	1.517753	1.5302817	1.4575789	1.4792081	1.477154	1.5904322	1.6093563	1.4495525	1.1780683	0.87933826	0.57337105	0.27268142	-0.01610285	-0.3196622	-0.5956267	-0.79114985	-0.60637397	-0.73028916	-0.9163174	-1.0696098	-1.2467412	-1.3515114	-1.3114916	-1.2224836	-1.0679951	-0.9227262	-0.79842526	-0.6651782	-0.57027155	-0.5658686	-0.663918	-0.7703232	-0.881049	-1.0269514	-1.1797312	-1.3126006	-1.3079455	-1.1911178	-1.0727419	-0.92255855	-0.7525439	-0.5995909	-0.45098397	-0.3957199	-0.40528983	-0.5290489
2.0	-0.8967414	-0.8102713	-0.62087536	-0.36582816	-0.083817124	0.22490552	0.5314944	0.82895094	1.1317724	1.4383814	1.6039014	1.5446645	1.4785014	1.5667592	1.5755932	1.4249227	1.1737299	0.8653853	0.55895054	0.2877988	-0.019144546	-0.3256925	-0.58217853	-0.79091585	-0.84506047	-0.77644914	-0.5949902	-0.3331876	-0.04913382	0.24839301	0.5413013	0.85474503	1.1298624	1.4171562	1.517753	1.5302817	1.4575789	1.4792081	1.477154	1.5904322	1.6093563	1.4495525	1.1780683	0.87933826	0.57337105	0.27268142	-0.030818447	-0.34909338	-0.62505794	-0.8205811	-0.6358052	-0.7597204	-0.9457486	-1.0990409	-1.2614567	-1.3515114	-1.3114916	-1.2224836	-1.0679951	-0.9227262	-0.79842526	-0.6651782	-0.57027155	-0.5658686	-0.663918	-0.7703232	-0.881049	-1.0269514	-1.1797312	-1.3126006	-1.3079455	-1.1911178	-1.0727419	-0.92255855	-0.7525439	-0.5995909	-0.45098397	-0.3957199	-0.40528983	-0.5290489
2.0	-0.8967414	-0.8102713	-0.62087536	-0.36582816	-0.083817124	0.22490552	0.5314944	0.82895094	1.1317724	1.4383814	1.6039014	1.5446645	1.4785014	1.5667592	1.5755932	1.4249227	1.1737299	0.8653853	0.55895054	0.2877988	-0.019144546	-0.3256925	-0.58217853	-0.79091585	-0.84506047	-0.77644914	-0.5949902	-0.3331876	-0.04913382	0.24839301	0.5413013	0.85474503	1.1298624	1.4171562	1.517753	1.5302817	1.4575789	1.4792081	1.477154	1.5904322	1.6093563	1.4495525	1.1780683	0.87933826	0.57337105	0.27268142	-0.030818447	-0.3196622	-0.5956267	-0.79114985	-0.60637397	-0.73028916	-0.9163174	-1.0696098	-1.2320256	-1.3515114	-1.3114916	-1.2224836	-1.0679951	-0.9227262	-0.79842526	-0.6651782	-0.57027155	-0.5658686	-0.663918	-0.7703232	-0.881049	-1.0269514	-1.1797312	-1.3126006	-1.3079455	-1.1911178	-1.0727419	-0.92255855	-0.7525439	-0.5995909	-0.45098397	-0.3957199	-0.40528983	-0.5290489
2.0	-0.8967414	-0.8102713	-0.62087536	-0.36582816	-0.083817124	0.22490552	0.5314944	0.82895094	1.1317724	1.4383814	1.6039014	1.5446645	1.4785014	1.5667592	1.5755932	1.4249227	1.1737299	0.8653853	0.55895054	0.2877988	-0.019144546	-0.3256925	-0.58217853	-0.79091585	-0.84506047	-0.77644914	-0.5949902	-0.3331876	-0.04913382	0.24839301	0.5413013	0.85474503	1.1298624	1.4171562	1.517753	1.5302817	1.4575789	1.4792081	1.477154	1.5904322	1.6093563	1.4495525	1.1780683	0.87933826	0.57337105	0.27268142	-0.030818447	-0.3343778	-0.62505794	-0.8205811	-0.6358052	-0.7597204	-0.9457486	-1.0990409	-1.2614567	-1.3662269	-1.3114916	-1.2224836	-1.0679951	-0.9227262	-0.79842526	-0.6651782	-0.57027155	-0.5658686	-0.663918	-0.7703232	-0.881049	-1.0269514	-1.1797312	-1.3126006	-1.3079455	-1.1911178	-1.0727419	-0.92255855	-0.7525439	-0.5995909	-0.45098397	-0.3957199	-0.40528983	-0.5290489
2.0	-0.8967414	-0.8102713	-0.62087536	-0.36582816	-0.083817124	0.22490552	0.5314944	0.82895094	1.1317724	1.4383814	1.6039014	1.5446645	1.4785014	1.5667592	1.5755932	1.4249227	1.1737299	0.8653853	0.55895054	0.2877988	-0.019144546	-0.3256925	-0.58217853	-0.79091585	-0.84506047	-0.77644914	-0.5949902	-0.3331876	-0.04913382	0.24839301	0.5413013	0.85474503	1.1298624	1.4171562	1.517753	1.5302817	1.4575789	1.4792081	1.477154	1.5904322	1.6093563	1.4495525	1.1780683	0.87933826	0.57337105	0.27268142	-0.030818447	-0.3343778	-0.5956267	-0.79114985	-0.60637397	-0.73028916	-0.9163174	-1.0696098	-1.2320256	-1.3367958	-1.3114916	-1.2224836	-1.0679951	-0.9227262	-0.79842526	-0.6651782	-0.57027155	-0.5658686	-0.663918	-0.7703232	-0.881049	-1.0269514	-1.1797312	-1.3126006	-1.3079455	-1.1911178	-1.0727419	-0.92255855	-0.7525439	-0.5995909	-0.45098397	-0.3957199	-0.40528983	-0.5290489
2.0	-0.8967414	-0.8102713	-0.62087536	-0.36582816	-0.083817124	0.22490552	0.5314944	0.82895094	1.1317724	1.4383814	1.6039014	1.5446645	1.4785014	1.5667592	1.5755932	1.4249227	1.1737299	0.8653853	0.55895054	0.2877988	-0.019144546	-0.3256925	-0.58217853	-0.79091585	-0.84506047	-0.77644914	-0.5949902	-0.3331876	-0.04913382	0.24839301	0.5413013	0.85474503	1.1298624	1.4171562	1.517753	1.5302817	1.4575789	1.4792081	1.477154	1.5904322	1.6093563	1.4495525	1.1780683	0.87933826	0.57337105	0.27268142	-0.030818447	-0.3343778	-0.6103423	-0.8205811	-0.6358052	-0.7597204	-0.9457486	-1.0990409	-1.2614567	-1.3662269	-1.3262072	-1.2224836	-1.0679951	-0.9227262	-0.79842526	-0.6651782	-0.57027155	-0.5658686	-0.663918	-0.7703232	-0.881049	-1.0269514	-1.1797312	-1.3126006	-1.3079455	-1.1911178	-1.0727419	-0.92255855	-0.7525439	-0.5995909	-0.45098397	-0.3957199	-0.40528983	-0.5290489
2.0	-0.8967414	-0.8102713	-0.62087536	-0.36582816	-0.083817124	0.22490552	0.5314944	0.82895094	1.1317724	1.4383814	1.6039014	1.5446645	1.4785014	1.5667592	1.5755932	1.4249227	1.1737299	0.8653853	0.55895054	0.2877988	-0.019144546	-0.3256925	-0.58217853	-0.79091585	-0.84506047	-0.77644914	-0.5949902	-0.3331876	-0.04913382	0.24839301	0.5413013	0.85474503	1.1298624	1.4171562	1.517753	1.5302817	1.4575789	1.4792081	1.477154	1.5904322	1.6093563	1.4495525	1.1780683	0.87933826	0.57337105	0.27268142	-0.030818447	-0.3343778	-0.6103423	-0.79114985	-0.60637397	-0.73028916	-0.9163174	-1.0696098	-1.2320256	-1.3367958	-1.296776	-1.2224836	-1.0679951	-0.9227262	-0.79842526	-0.6651782	-0.57027155	-0.5658686	-0.663918	-0.7703232	-0.881049	-1.0269514	-1.1797312	-1.3126006	-1.3079455	-1.1911178	-1.0727419	-0.92255855	-0.7525439	-0.5995909	-0.45098397	-0.3957199	-0.40528983	-0.5290489
