2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.64137626	-0.49006018	-0.28969517	-0.06447587	0.19670554	0.45151445	0.71579343	0.9898713	1.2621734	1.4916164	1.5565678	1.4257523	1.3919423	1.3332393	1.3422608	1.3205209	1.3641534	1.4764686	1.3175666	1.0170946	0.7407358	0.44512823	0.1618897	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.61436737	-0.46305135	-0.26268634	-0.037467025	0.2237144	0.47852328	0.7428023	1.0168802	1.2621734	1.4916164	1.5565678	1.4257523	1.3919423	1.3332393	1.3422608	1.3205209	1.3641534	1.4764686	1.3175666	1.0170946	0.7407358	0.44512823	0.1618897	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.49006018	-0.28969517	-0.06447587	0.19670554	0.45151445	0.71579343	0.9898713	1.248669	1.4916164	1.5565678	1.4257523	1.3919423	1.3332393	1.3422608	1.3205209	1.3641534	1.4764686	1.3175666	1.0170946	0.7407358	0.44512823	0.1618897	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.46305135	-0.26268634	-0.037467025	0.2237144	0.47852328	0.7428023	1.0168802	1.2756778	1.4916164	1.5565678	1.4257523	1.3919423	1.3332393	1.3422608	1.3205209	1.3641534	1.4764686	1.3175666	1.0170946	0.7407358	0.44512823	0.1618897	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.28969517	-0.06447587	0.19670554	0.45151445	0.71579343	0.9898713	1.248669	1.478112	1.5565678	1.4257523	1.3919423	1.3332393	1.3422608	1.3205209	1.3641534	1.4764686	1.3175666	1.0170946	0.7407358	0.44512823	0.1618897	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.26268634	-0.037467025	0.2237144	0.47852328	0.7428023	1.0168802	1.2756778	1.5051208	1.5565678	1.4257523	1.3919423	1.3332393	1.3422608	1.3205209	1.3641534	1.4764686	1.3175666	1.0170946	0.7407358	0.44512823	0.1618897	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.06447587	0.19670554	0.45151445	0.71579343	0.9898713	1.248669	1.478112	1.5430634	1.4257523	1.3919423	1.3332393	1.3422608	1.3205209	1.3641534	1.4764686	1.3175666	1.0170946	0.7407358	0.44512823	0.1618897	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.037467025	0.2237144	0.47852328	0.7428023	1.0168802	1.2756778	1.5051208	1.5700722	1.4257523	1.3919423	1.3332393	1.3422608	1.3205209	1.3641534	1.4764686	1.3175666	1.0170946	0.7407358	0.44512823	0.1618897	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.19670554	0.45151445	0.71579343	0.9898713	1.248669	1.478112	1.5430634	1.4122479	1.3919423	1.3332393	1.3422608	1.3205209	1.3641534	1.4764686	1.3175666	1.0170946	0.7407358	0.44512823	0.1618897	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.2237144	0.47852328	0.7428023	1.0168802	1.2756778	1.5051208	1.5700722	1.4392567	1.3919423	1.3332393	1.3422608	1.3205209	1.3641534	1.4764686	1.3175666	1.0170946	0.7407358	0.44512823	0.1618897	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.45151445	0.71579343	0.9898713	1.248669	1.478112	1.5430634	1.4122479	1.3784379	1.3332393	1.3422608	1.3205209	1.3641534	1.4764686	1.3175666	1.0170946	0.7407358	0.44512823	0.1618897	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.47852328	0.7428023	1.0168802	1.2756778	1.5051208	1.5700722	1.4392567	1.4054466	1.3332393	1.3422608	1.3205209	1.3641534	1.4764686	1.3175666	1.0170946	0.7407358	0.44512823	0.1618897	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.71579343	0.9898713	1.248669	1.478112	1.5430634	1.4122479	1.3784379	1.3197349	1.3422608	1.3205209	1.3641534	1.4764686	1.3175666	1.0170946	0.7407358	0.44512823	0.1618897	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7428023	1.0168802	1.2756778	1.5051208	1.5700722	1.4392567	1.4054466	1.3467437	1.3422608	1.3205209	1.3641534	1.4764686	1.3175666	1.0170946	0.7407358	0.44512823	0.1618897	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	0.9898713	1.248669	1.478112	1.5430634	1.4122479	1.3784379	1.3197349	1.3287565	1.3205209	1.3641534	1.4764686	1.3175666	1.0170946	0.7407358	0.44512823	0.1618897	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0168802	1.2756778	1.5051208	1.5700722	1.4392567	1.4054466	1.3467437	1.3557652	1.3205209	1.3641534	1.4764686	1.3175666	1.0170946	0.7407358	0.44512823	0.1618897	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.248669	1.478112	1.5430634	1.4122479	1.3784379	1.3197349	1.3287565	1.3070165	1.3641534	1.4764686	1.3175666	1.0170946	0.7407358	0.44512823	0.1618897	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2756778	1.5051208	1.5700722	1.4392567	1.4054466	1.3467437	1.3557652	1.3340253	1.3641534	1.4764686	1.3175666	1.0170946	0.7407358	0.44512823	0.1618897	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.478112	1.5430634	1.4122479	1.3784379	1.3197349	1.3287565	1.3070165	1.350649	1.4764686	1.3175666	1.0170946	0.7407358	0.44512823	0.1618897	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.5051208	1.5700722	1.4392567	1.4054466	1.3467437	1.3557652	1.3340253	1.3776578	1.4764686	1.3175666	1.0170946	0.7407358	0.44512823	0.1618897	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5430634	1.4122479	1.3784379	1.3197349	1.3287565	1.3070165	1.350649	1.4629642	1.3175666	1.0170946	0.7407358	0.44512823	0.1618897	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5700722	1.4392567	1.4054466	1.3467437	1.3557652	1.3340253	1.3776578	1.489973	1.3175666	1.0170946	0.7407358	0.44512823	0.1618897	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5565678	1.4122479	1.3784379	1.3197349	1.3287565	1.3070165	1.350649	1.4629642	1.3040622	1.0170946	0.7407358	0.44512823	0.1618897	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5565678	1.4392567	1.4054466	1.3467437	1.3557652	1.3340253	1.3776578	1.489973	1.331071	1.0170946	0.7407358	0.44512823	0.1618897	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5565678	1.4257523	1.3784379	1.3197349	1.3287565	1.3070165	1.350649	1.4629642	1.3040622	1.0035902	0.7407358	0.44512823	0.1618897	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5565678	1.4257523	1.4054466	1.3467437	1.3557652	1.3340253	1.3776578	1.489973	1.331071	1.030599	0.7407358	0.44512823	0.1618897	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
